42.0130579162014,-10.3253665863737,90.6792012077973
42.0464945916487,-10.3258968781529,90.6770340992269
42.0798734058415,-10.3264678520044,90.674921962223
42.1132923486758,-10.3269959576103,90.6716800402059
42.1466745683253,-10.3275564739641,90.6690903510263
42.1801009110595,-10.3280765378293,90.6689360128289
42.2135027672268,-10.3286061148221,90.6685037499974
42.2469624446557,-10.3290707125298,90.6703017034311
42.2804015063465,-10.3295206973538,90.6725570310541
42.3139015026862,-10.3298788195103,90.6703971737257
42.3473594725391,-10.3302635907317,90.6673256741398
42.3808489131749,-10.3306217026319,90.6639977209895
42.4143029928086,-10.3310540292353,90.6611854663017
42.4477986056832,-10.3315130672307,90.6596519972573
42.4812637112404,-10.3320377393376,90.6553395407683
42.5147634845893,-10.3325134414798,90.6546404223659
42.5482309957806,-10.3330198912688,90.6533397505355
42.5817449447975,-10.3334553121239,90.6506816157081
42.6152285004163,-10.3339181062978,90.6520894687375
42.6487513654279,-10.3343196955109,90.6486591053484
42.6822444732921,-10.3347709955102,90.6458233131622
42.7157722053194,-10.3351565896038,90.6399845828626
42.7492599335316,-10.3355596257464,90.6327857025834
42.7827704540656,-10.3358825300802,90.621251320442
42.8162197927218,-10.3362034107638,90.6090288913058
42.8496895932041,-10.3364559244222,90.5935609606729
42.8831295650365,-10.3366927301381,90.578010100161
42.9166040786224,-10.3368791079144,90.5658797496657
42.950051937541,-10.3371009977908,90.5535630166972
42.983554465553,-10.3373230391451,90.5477410221024
43.0169978513255,-10.3376083406682,90.541280277979
43.0504924328678,-10.337851084791,90.5370729655253
43.083938822956,-10.3381712175526,90.5332180063378
43.1173857232568,-10.3384537041114,90.5286657637875
43.150796621457,-10.338767432987,90.5219697541077
43.1842504175046,-10.3390221154618,90.5127751707502
43.2176753968442,-10.3394426749149,90.5054232255655
43.251153416475,-10.3399695970997,90.4926410239772
43.2846019795112,-10.3404639862499,90.4819077883294
43.3180811443935,-10.3409794481849,90.4721059070307
43.3515476157691,-10.3414672464685,90.461217638291
43.3850473164036,-10.3419756102439,90.4497479486702
43.4184863986968,-10.3424514772761,90.4386666942726
43.451963843884,-10.3429773501609,90.4290410066007
43.4853918142084,-10.3434640297171,90.4196305582442
43.5188483612833,-10.343981503468,90.410520621409
43.5522540434388,-10.3444702327096,90.4010184754177
43.5856931051296,-10.3450063784784,90.3924112130398
43.6190970760735,-10.3455019873412,90.3845873359255
43.6525224710969,-10.3460633407682,90.3774906032287
43.685943525072,-10.3465659310265,90.3722969232589
43.7193876864645,-10.3470829732232,90.3651117593047
43.7528445183374,-10.3475242496459,90.3576470775861
43.7863286568831,-10.3479925191147,90.351047094386
43.8197822759924,-10.3483777605488,90.3428041913842
43.8532672010653,-10.3487649072909,90.3347649281819
43.8867190350366,-10.3491153490445,90.3283780379118
43.9201869376736,-10.3495105004468,90.3230017817251
43.9536259375572,-10.3498536917738,90.3161306189871
43.987094385552,-10.3502550813832,90.309171633528
44.0205358601483,-10.35059121242,90.3048524252103
44.0540140918627,-10.3509600003562,90.2985860026199
44.0874654653096,-10.3512968801041,90.2908236436224
44.1209217300104,-10.3516783937618,90.2847270613689
44.1543410242975,-10.3520428109295,90.2773506268526
44.1878101339931,-10.3524763619793,90.2695486379341
44.2212338735525,-10.3528668507025,90.2619661121058
44.2546749942722,-10.3532674963345,90.2552256286384
44.2880885041305,-10.3536221313435,90.2481016446511
44.3215371604835,-10.353996388263,90.2381689031882
44.354930632683,-10.3543290873787,90.228714641617
44.3884073664812,-10.3547186072745,90.2206726667777
44.4218277866293,-10.3550652715479,90.2114008832385
44.455271466895,-10.3554440017992,90.2066853548113
44.4887118253256,-10.3557633203671,90.2003967974827
44.5221830946383,-10.356157262313,90.1936642102132
44.5556405179214,-10.3564599908951,90.1876658458122
44.5891375232764,-10.3567977542641,90.1793936670598
44.6225876314931,-10.3571001065182,90.1672861092489
44.6560642247102,-10.3574393673094,90.1568172924467
44.6894941304489,-10.3577362718818,90.1454165049746
44.7229567067577,-10.3580431416487,90.1349367434464
44.756416404789,-10.3583240629359,90.1250312297248
44.7898793131601,-10.3586424789479,90.1171967107642
44.8233250306403,-10.3588866810455,90.1104038104131
44.8568047663304,-10.3591677593333,90.1069701452017
44.8902778850121,-10.3593547374986,90.1006738764582
44.9237696403889,-10.3595023882142,90.0932288767869
44.9572125462465,-10.3596130870008,90.0847350749056
44.9907146549389,-10.3597493050798,90.0780600382353
45.0241728283921,-10.3598694254762,90.0700487122061
45.0576835816121,-10.3600354839124,90.0617223620167
45.0911577994928,-10.3601939692426,90.0510489165436
45.1246513836362,-10.3603737813988,90.0433966631686
45.1581088808457,-10.3605305704921,90.0312903134994
45.1915872543531,-10.3606720902976,90.0196691749377
45.2250137509994,-10.3607764491029,90.0098256830933
45.2584821202203,-10.3608587102807,89.9965970810516
45.2919145418765,-10.3609601065886,89.9842968535443
45.3253878193179,-10.3610201975558,89.9698587076088
45.3588038208556,-10.3610694633757,89.9536732771498
45.3922320771898,-10.3611173572162,89.9393293363338
45.4256242175043,-10.3612038739762,89.9266010356319
45.459061263795,-10.3613000719098,89.9168280754147
45.4924869569473,-10.3613905562863,89.9082875120105
45.525989475264,-10.3614421779031,89.8985276294127
45.5594541748327,-10.3614444887301,89.8872535645356
45.5929623563875,-10.36142641789,89.8739330362943
45.6263921966832,-10.3613667024618,89.8587816635285
45.6598456061328,-10.3613563049242,89.8390459179577
45.6932164920345,-10.3613301418507,89.8181913117608
45.7266257541613,-10.3613249923911,89.7972428661639
45.759987366556,-10.3612650749924,89.7760383245849
45.7934329664814,-10.3611876737305,89.7530774982924
45.8268227072214,-10.3610325430046,89.7307161547543
45.8602629056803,-10.3608872480858,89.7128771786555
45.8936211550351,-10.3606805044215,89.6938270313825
45.9270367033198,-10.3604284286289,89.6751755233635
45.9603758348527,-10.3601253095179,89.6563156442918
45.9938084249638,-10.3598170322688,89.6334935374165
46.0271982384182,-10.3594745951755,89.6094724867388
46.0606513654936,-10.3591280168973,89.5801199412738
46.0940774452441,-10.3587795341001,89.5504730253065
46.1275492381003,-10.3584223862937,89.5173354025913
46.1609708992404,-10.3580563999097,89.4821344612364
46.1944438591624,-10.357652255296,89.4418198525282
46.2278813138654,-10.3571636633313,89.4021714034136
46.2613857833513,-10.3566145235989,89.3581215444775
46.2948482215027,-10.3559840528576,89.3104866473759
46.328341755958,-10.3553274127314,89.2598520183462
46.3617433224797,-10.3545797533223,89.2085737452329
46.3951986479531,-10.353853767087,89.1518986154177
46.4285059596741,-10.3530229305321,89.0945378902269
46.4618951683873,-10.3521990966743,89.0320639439877
46.4952141434945,-10.3512807137831,88.96917974279
46.5285405294088,-10.3503322727851,88.9033061195033
46.5619274973072,-10.3493953133385,88.8380114955721
46.5954046698155,-10.3485289402262,88.7706830845704
46.6288308598494,-10.3475198646763,88.7087432381434
46.6623261697474,-10.3465355470845,88.6445465350059
46.6957316882956,-10.3453908096636,88.5797293143453
46.729164728024,-10.3443164502948,88.5143413831505
46.7625189271879,-10.3430867392949,88.4491662053136
46.7959656929671,-10.3419495513115,88.3865054406786
46.8293350591384,-10.340697263004,88.3257493960127
46.8627825484256,-10.3395407544879,88.2669721217867
46.8961629138585,-10.3382556933058,88.2086265414568
46.9295621389772,-10.3370517958756,88.1517991205236
46.9628664209325,-10.3356961665049,88.0950116651625
46.9962100546972,-10.33442620262,88.0360154942629
47.0294774316818,-10.3330202234156,87.9724242528706
47.0628320974296,-10.3316190441672,87.9071196074253
47.0961144693308,-10.3301017791993,87.8355259527842
47.1294919407314,-10.3285839596015,87.7595799765014
47.1627882701575,-10.3269659436847,87.6823901031132
47.1961691639815,-10.325365383229,87.6047932356694
47.2294857055809,-10.3236436601774,87.5277200601449
47.262857493141,-10.3219616558933,87.4503526462003
47.2961697615588,-10.320126415935,87.3723510447121
47.3295225633947,-10.3183059616398,87.295693951275
47.3627810134774,-10.31632095422,87.2167901930711
47.3960479032756,-10.3143432658652,87.1353230455715
47.4291845167821,-10.3121927049355,87.0514984672526
47.4623258639945,-10.3100783716811,86.9627830782506
47.495360788867,-10.3077900897276,86.8753072780409
47.5284525303307,-10.3055620281287,86.785046241358
47.5614630292316,-10.3031466420165,86.6927695670214
47.5945316317683,-10.3007686851465,86.5992715079545
47.627522603223,-10.2982129452931,86.5035736543916
47.6605857727837,-10.295660560044,86.4094176804664
47.6935815143016,-10.2929350907822,86.3131134940829
47.7266400846779,-10.2901834576579,86.2153986872048
47.7596189734268,-10.2872775174689,86.1174595222679
47.7926983752605,-10.2844035817198,86.0190488820713
47.8256807918686,-10.2813653161182,85.9196812265323
47.8587108036729,-10.2783574652275,85.8203638350081
47.8916509186915,-10.2751863716539,85.7184373222811
47.9246633227092,-10.2720210389741,85.6150984738045
47.9575815858453,-10.2686678121611,85.5086874573069
47.9905710472647,-10.2653347666224,85.4002285463228
48.0234799350937,-10.2618234008271,85.2883775251373
48.0564540586269,-10.2583502208745,85.174845417088
48.0893339806834,-10.2547541599987,85.0600957704056
48.1222759341638,-10.2511885390801,84.9432008811706
48.1551121367004,-10.2474775277802,84.8253214203824
48.1880168240621,-10.2437507067634,84.7070986823074
48.2209168322536,-10.2399594808151,84.5876800213182
48.2539276910907,-10.2361863809333,84.46841585947
48.2868659967332,-10.2322442829971,84.3486142418157
48.3198917923155,-10.22828664832,84.2305980519052
48.3528601471748,-10.2241534341895,84.1086119352184
48.3858985696088,-10.2200168867563,83.9872083619606
48.4188525415641,-10.2156726047408,83.8642001843765
48.4518538663343,-10.2113519761571,83.7356875196428
48.4847638848719,-10.2068115831213,83.6057075488245
48.5177139411579,-10.2022810897973,83.4716312854734
48.5505937565665,-10.1975529391162,83.335645924107
48.5835788017994,-10.1928329982216,83.1987887604473
48.6164780828471,-10.1879404340595,83.0611823542372
48.6494977280049,-10.1830601545973,82.9256749848734
48.6824306418763,-10.1779935517961,82.7907568987678
48.7155115476857,-10.1730077277406,82.6593415646458
48.7485261416181,-10.167849334855,82.5283674870106
48.7816836035486,-10.1627100218731,82.3974921135679
48.8147633653185,-10.1573721939482,82.2614761170135
48.8479574171242,-10.1520332622859,82.1226924089038
48.8810477188432,-10.1464686395986,81.9815362530682
48.9142175725157,-10.1409706017045,81.8314818247876
48.9472789714813,-10.1352483851976,81.6805586060685
48.9804423475146,-10.1295865499905,81.52433554206
49.0135219008366,-10.1237043830781,81.3689257002326
49.0467293769284,-10.1178276788374,81.2119234655597
49.0798831280018,-10.1117044293254,81.0561191897371
49.1131729155577,-10.1055780579485,80.9014501614915
49.1463974928593,-10.0992228089882,80.747298320972
49.1796950220726,-10.0928476888099,80.5949793151633
49.2129082292692,-10.0862005001231,80.4385328926056
49.2461798697401,-10.0794696522437,80.2780239041024
49.279339099842,-10.0724632329293,80.11258693121
49.3126129314395,-10.065406124534,79.9374394375167
49.3458173983678,-10.0580962429165,79.7599999228294
49.3791498680518,-10.0508029126264,79.5746744778906
49.4124068820255,-10.0432490048466,79.3855870268888
49.445783526906,-10.0357243046882,79.1946760040937
49.4790689479635,-10.0279105602403,79.001883041816
49.512467607122,-10.0200803110129,78.8099486701849
49.5457722890063,-10.0119528171768,78.6174686096949
49.5791838113383,-10.0037701356815,78.4212449260898
49.6124918356602,-9.99527805426509,78.2243807609885
49.6458962247117,-9.98676316990214,78.0230410986033
49.6791692419082,-9.97799265632754,77.8178826029361
49.7125145856727,-9.96918551271442,77.6066977844056
49.7457637561889,-9.96014680988566,77.390859931638
49.7791013546603,-9.95109660499286,77.1738622172389
49.8123380728392,-9.9417874865004,76.9559208179307
49.8457243705534,-9.93245121243868,76.7391874847823
49.8797724636372,-9.92370497398641,76.5240814536972
49.9146087951228,-9.91577737417335,76.3150037171527
49.9489143164957,-9.90712504807401,76.1065725538559
49.9836931296962,-9.89888085392846,75.9025239233575
50.01793489995,-9.88991295755032,75.6986218873049
50.0526456052283,-9.88133869779552,75.4923397179925
50.0868512279528,-9.87204577481515,75.2834669342997
50.1215247361909,-9.86317838007858,75.0670655942285
50.1557162038498,-9.85363329373244,74.8453778237127
50.1903404868778,-9.84454544579268,74.6151149153339
50.2244817161728,-9.83480181373456,74.3841428793155
50.2590876315489,-9.82549757093699,74.1503681085813
50.2932067277992,-9.81548122264458,73.9179290416971
50.3277906894926,-9.80587283747121,73.6863948086076
50.361900329238,-9.79554764783233,73.455075995463
50.3965082139618,-9.78565268225212,73.2300743192072
50.4306113603132,-9.77504135480589,73.0065072009292
50.4651736858434,-9.76487573924461,72.7855399562873
50.4992157206076,-9.75398935396822,72.5605207041538
50.5336999484719,-9.74352595810292,72.3384216849539
50.5676711642794,-9.73232144083556,72.1112102331532
50.602124876343,-9.72155071919172,71.8825467666862
50.636072339999,-9.71001477459192,71.6511427362599
50.670453512199,-9.69891740663684,71.4158821755599
50.7043182147735,-9.68710391902259,71.1796870844926
50.7385796954714,-9.67571693084638,70.9378747053315
50.7723188372817,-9.66359956120896,70.6975958936752
50.8064815318611,-9.65191196277442,70.4604455810488
50.8401277107628,-9.6394958842419,70.220400692811
50.8742194155068,-9.62752147976158,69.9855909827483
50.9078230165043,-9.61482596158508,69.749305588478
50.9418713774194,-9.60260382446755,69.518820120225
50.9753915192776,-9.58966429117397,69.2828949800767
51.0093487763483,-9.57719400643291,69.0490031188056
51.0427653014296,-9.56397161735313,68.8107175334261
51.0766477281338,-9.55123425182901,68.5691200947752
51.1099951212319,-9.53776278732357,68.328283513222
51.1437682873116,-9.52475750946583,68.0855953302
51.1769732438501,-9.51102589429123,67.8412995183525
51.210569481305,-9.49771030370012,67.5911688629355
51.2435417481978,-9.48363727864171,67.3399516485179
51.2768845106019,-9.46993922765605,67.0844058631581
51.3096370201012,-9.45546153412291,66.8279345879247
51.3428133671677,-9.44137176128924,66.5716761298221
51.3754144513983,-9.42651731776277,66.3138612140397
51.408468128097,-9.41202841249823,66.0569920659272
51.4409590827662,-9.3968017798833,65.8007694240253
51.473840215517,-9.38198697780755,65.5425869759142
51.5061546657286,-9.36642822121964,65.2864222707563
51.5388724613838,-9.35129532817817,65.0262785393707
51.5707313911617,-9.33498895872904,64.7654134814945
51.6022161630475,-9.3181614958384,64.5002472126902
51.6335495714719,-9.30105470770116,64.2328527766765
51.6649300830586,-9.28390734636633,63.9617775945007
51.6961019371014,-9.26650764967521,63.6874774838627
51.7273253165527,-9.24911084842102,63.4076287126466
51.7583067873869,-9.23146532913434,63.1282874697868
51.7893180505138,-9.21378307172336,62.841122086558
51.8200954266316,-9.19582935881601,62.5535731706962
51.8508840443922,-9.17778329567158,62.2608419160265
51.8814670646725,-9.15946165162486,61.9675580134635
51.9120626705998,-9.14110631794656,61.6738931441823
51.9424220190291,-9.12248328810624,61.3784717980846
