16.3310182927263,-0.872056611198988,117.415951234305
16.3584200904733,-0.889055732474455,117.65873659015
16.3859046735398,-0.906280370417483,117.898537412204
16.4132403012027,-0.923492841213815,118.137185035419
16.440594174115,-0.940907122386441,118.373928242533
16.4677668743065,-0.95835655037648,118.610878817765
16.4950239389315,-0.976064867508804,118.851620273634
16.5221834657016,-0.99382274237162,119.094721925303
16.5494420888381,-1.01182652977,119.337412024713
16.5766049713767,-1.02983544374854,119.582500658867
16.6038141838813,-1.04803588496306,119.825455934441
16.6308457563721,-1.06621984980022,120.068999861444
16.6578942228368,-1.08465888921902,120.310910276302
16.6847154786841,-1.10315146660791,120.549094094791
16.7115360885853,-1.12190154774746,120.788502053938
16.7381921300941,-1.1406385307824,121.025023584518
16.7648681813879,-1.15963752798024,121.264307635838
16.7913778343106,-1.17856242408314,121.502572014311
16.8178995384297,-1.19771233508306,121.740373182767
16.8442540031147,-1.21681188362614,121.981973024204
16.8705365557036,-1.23597598936756,122.222095388007
16.8968715365711,-1.25534309600688,122.462703841958
16.9231386797714,-1.27478679050333,122.702597944061
16.949155930316,-1.29412001579686,122.940742283815
16.975202135726,-1.31367875696901,123.175574614649
17.0010620844683,-1.33326979922532,123.405611650229
17.0269648716746,-1.35307865328895,123.63361440597
17.0526535816922,-1.37289436251647,123.860000790519
17.0783739806357,-1.39295593536483,124.087834276089
17.1039258203793,-1.41297049878277,124.31859170765
17.1294973632956,-1.43318900904654,124.552873930156
17.1548730863916,-1.45337888998732,124.790715285427
17.1801387708192,-1.47368342944167,125.03111394574
17.2054327847685,-1.49421659480526,125.270745095437
17.2306410199898,-1.51488370686829,125.508153221278
17.2556250646642,-1.53551975728351,125.74795936057
17.2806648049166,-1.55639191125136,125.983638782969
17.3054680913423,-1.57728578020725,126.217320002566
17.3302044623615,-1.59830750124397,126.444017327962
17.3549706729376,-1.61954071067466,126.67209667047
17.3796874607629,-1.64085609844369,126.896747445895
17.4041795769146,-1.66220623855645,127.123840607247
17.4287584849479,-1.68370522937385,127.349883257299
17.4531374793416,-1.70521702165164,127.578426102727
17.4775589922559,-1.72688963691077,127.810157126528
17.5017641726238,-1.74858762945174,128.040625776786
17.5260091192733,-1.77043632435689,128.272296918698
17.5500725284182,-1.79228639597524,128.502236263155
17.5741500174906,-1.81436161424482,128.733217173454
17.5980661630531,-1.83644720007209,128.96554167546
17.6220104599871,-1.85877764282332,129.19731502277
17.6458157633874,-1.88108029253578,129.421019726772
17.6696895467652,-1.90356048696957,129.643069970604
17.6934251485864,-1.92600988326398,129.855241437591
17.7172290316324,-1.94865518150766,130.066211963138
17.7408555691579,-1.97126430099073,130.269916098409
17.7645145215412,-1.99409956119875,130.474778277384
17.7879803530196,-2.01689428686762,130.675785742744
17.8114892192907,-2.03988431567468,130.879604939806
17.8348608177827,-2.06279706708459,131.083701337351
17.8581625038239,-2.08578168213464,131.284312682853
17.8815096448347,-2.10895813684383,131.486672597041
17.904795576094,-2.1322072315174,131.688964715133
17.9279031886719,-2.15546535884966,131.886645006013
17.9510763338712,-2.17890757364398,132.082988254905
17.9740921978706,-2.20232345810801,132.270064492189
17.9971938830147,-2.22595842142887,132.456031145666
18.0201133701655,-2.2495355178253,132.634179474421
18.0431200915437,-2.27328820945404,132.811789218871
18.0659831874823,-2.29699240527548,132.983373370124
18.0889261795557,-2.32085385724709,133.159174771521
18.1117064186724,-2.3446361265136,133.332061606385
18.1345720499189,-2.36858499385635,133.505550958466
18.1572588704502,-2.39230222703346,133.681153756811
18.1800567149296,-2.41613183235461,133.855932179094
18.2027191131251,-2.43987590867782,134.029258755593
18.2254078169587,-2.46383356647243,134.200367140174
18.2479734201978,-2.4876800805141,134.364333735124
18.2705389689011,-2.5117577924335,134.524670477224
18.2929894228629,-2.53570759152313,134.674156858702
18.3154387461161,-2.5598782059428,134.824018591502
18.337768083374,-2.58391394033827,134.964968957829
18.3600959578609,-2.60817138394118,135.10490115267
18.3823213559748,-2.63229026313555,135.243789317193
18.4045716623989,-2.65660995942145,135.381350259026
18.4267236068719,-2.68076474203379,135.519877795197
18.4489113389379,-2.70511350077481,135.659546228068
18.4709897679626,-2.72928987293256,135.797683687979
18.4930987491452,-2.753670778913,135.933291626649
18.5150852877984,-2.7779017288735,136.063943598355
18.5370717719158,-2.80228186563023,136.194466671455
18.558853239056,-2.82638471893621,136.314936473618
18.5804823780574,-2.85039305397767,136.431521419894
18.6020816932566,-2.87451007835672,136.545401218788
18.6236132544101,-2.89862790036159,136.657756516857
18.645125371739,-2.92266564657291,136.766950163939
18.6666520598173,-2.9468571965006,136.877072873548
18.6880925668147,-2.97093509224475,136.987200357025
18.7095638271464,-2.99517553324239,137.096198954858
18.7309373811682,-3.01923764924973,137.202415823285
18.7523602258431,-3.04352072575344,137.308150080048
18.7736619307879,-3.06760950108214,137.402866052421
18.7949745647037,-3.09193768091936,137.497536866496
18.8161611603641,-3.11615144997248,137.585892383595
18.83739142828,-3.14057889753754,137.676260252944
18.8585347455545,-3.16490092516298,137.766648503348
18.8797365530628,-3.18939400131692,137.858763490199
18.9008229119529,-3.21381489115125,137.955429417784
18.9219409682524,-3.2383750578136,138.04961732813
18.9429716873124,-3.26277022322922,138.147323383309
18.9640378146387,-3.2873760928251,138.243785507733
18.9849808498539,-3.31187243127651,138.34208363365
19.0059453903464,-3.33655439879318,138.438086787542
19.0268208605733,-3.36112956729021,138.534179401564
19.0477390674641,-3.38588584655078,138.629699815045
19.0685788991624,-3.41056487523842,138.726680980587
19.0894801223982,-3.43542076699683,138.823634721007
19.1102884736184,-3.46018654676191,138.915469322923
19.1311311387536,-3.48513283611262,139.009345698313
19.1518386060456,-3.50993737607417,139.100258741193
19.1724918890068,-3.53476484048012,139.187273898555
19.1932002215999,-3.55978239071516,139.275700080181
19.2138540741571,-3.5848368005724,139.36047618835
19.2344817810477,-3.61000514942319,139.444166142659
19.25522618482,-3.63556061661395,139.531696180667
19.2759494723368,-3.66121386910039,139.613660994662
19.2967464486045,-3.68690563326488,139.691907770447
19.3175578986691,-3.71267254309065,139.770671725771
19.3383975946339,-3.7384691654642,139.843801428488
19.3591757560562,-3.76429611181975,139.91327289094
19.3799569642109,-3.79015936237853,139.982938015296
19.4006651586467,-3.81607843964379,140.050325414038
19.4213986116336,-3.84201919402762,140.116226482036
19.4421281647061,-3.86801856089117,140.183781065779
19.4629329662527,-3.89403131066935,140.24825740221
19.4837314331651,-3.92011941912462,140.313717429131
19.5046040020883,-3.94622982323322,140.376491508037
19.5254559952664,-3.97246381910672,140.435793436391
19.5463410977246,-3.99868002342757,140.496511209494
19.5672059516523,-4.02496201649362,140.556559274264
19.5880899900568,-4.05125386193472,140.615345180957
19.6089521899097,-4.0775783650642,140.673156413423
19.62985808868,-4.1039388157927,140.73008343845
19.6507830846699,-4.13034209374149,140.787958651116
19.6717270579005,-4.15679595741922,140.845196319529
19.6927010209645,-4.18330028532799,140.89983725375
19.7137180042784,-4.20980074581665,140.951620593264
19.7347204701667,-4.23634992775156,141.003125713722
19.7557595804659,-4.26291222830373,141.051911163624
19.7767207700375,-4.28950414751892,141.09190163816
19.7977231656352,-4.31611241924673,141.133310211022
19.8186261037185,-4.3427616949374,141.166665858346
19.8395692807267,-4.36940387404626,141.196234060866
19.860449311357,-4.39610904508183,141.223994492364
19.8813685204943,-4.42279526007839,141.248984586211
19.9023196282173,-4.44949266234898,141.268858580247
19.9233515785741,-4.47618689857368,141.285771153408
19.9444203987562,-4.50289475913091,141.296818446125
19.9655931411157,-4.52960974940573,141.30658660863
19.9867861610914,-4.55631197687857,141.310111816152
20.0080252747114,-4.58299300454602,141.309224206902
20.0293207516697,-4.60968149013317,141.306771799719
20.0506469056122,-4.63628512127242,141.298873943312
20.0720094627962,-4.66290862599649,141.286781225705
20.0934517864412,-4.68948232999427,141.270533735036
20.1148865671813,-4.71605964737111,141.251743060428
20.1364042168624,-4.74257709626399,141.229115012745
20.1578933976526,-4.76902108232035,141.203674633064
20.1793812441339,-4.79532484875656,141.17769694038
20.2008306489473,-4.82159444745907,141.146128919833
20.2223451294935,-4.84780437807024,141.116878216456
20.243902015853,-4.87409823138246,141.084773962308
20.2655266392915,-4.90036840759446,141.053212011127
20.2870326231626,-4.92685147573783,141.022984361269
20.3086009341628,-4.95340384028653,140.991963930702
20.3301449864347,-4.98004023877785,140.962735913375
20.3518563750929,-5.00657795730714,140.932966408745
20.3735642019586,-5.03313229422432,140.901790484592
20.3954376733895,-5.05952917854343,140.868515226691
20.4172490370463,-5.08598399526961,140.826546142539
20.4391751342965,-5.11228764967529,140.78378775209
20.4610052921962,-5.13870540323084,140.731475360504
20.482942349927,-5.16498040464509,140.676236286419
20.5048270799675,-5.19135705404147,140.615962693578
20.5268292013119,-5.21758742864644,140.555819434094
20.5488115637359,-5.24391496370075,140.494751761982
20.5709638245164,-5.2701048542592,140.437448755764
20.5930777320981,-5.29641046919915,140.383192317955
20.615340975622,-5.3225693667482,140.32979329239
20.6375783352511,-5.34883118248468,140.279816735989
20.6599421015551,-5.37497541507959,140.231686123235
20.6822360014608,-5.40121554659697,140.185306354194
20.7046364824663,-5.42733283900526,140.135155853371
20.7269655785548,-5.45357399299846,140.082655274309
20.7494176588948,-5.47970044587492,140.029956878187
20.7717355763596,-5.50587867184616,139.97144613199
20.7941478346705,-5.53190065625358,139.913097976764
20.8164606330431,-5.55799221004211,139.851760739157
20.8389022243341,-5.58396797081072,139.792675534629
20.8613065979826,-5.61008292872367,139.729177595179
20.8838427615938,-5.63604321428916,139.666464027053
20.9063381324389,-5.66209438343854,139.600701866383
20.92896157633,-5.68796937905716,139.533243111751
20.9515525787014,-5.71393281252275,139.463562050632
20.9742805531468,-5.73975052977169,139.390692769678
20.9969332124632,-5.76565771444395,139.318250270141
21.0197550672303,-5.79144306985978,139.244963270995
21.0425595493206,-5.81729547949243,139.166711421633
21.065531967691,-5.84301687257626,139.084876900728
21.0884941054602,-5.86880069980099,138.996456243394
21.1116038122122,-5.89443212684675,138.905674995664
21.1346869588256,-5.92016619437045,138.808124939691
21.1579212216716,-5.94577720740242,138.713576107983
21.1810607049615,-5.97142931670409,138.6147536722
21.2043870605673,-5.99695232738805,138.521017124783
21.2276667226353,-6.0225063310814,138.42457774165
21.2511111482127,-6.04788993318311,138.330424831978
21.2745552041586,-6.07333911022529,138.236090185992
21.298188959798,-6.09858179448841,138.138294889666
21.3218183137937,-6.12385293450609,138.034276272808
21.3455386322645,-6.14906871724099,137.926583946422
21.3693894039654,-6.17409661767688,137.813446626971
21.3932925263828,-6.19905522880797,137.699167799118
21.4170483379535,-6.22430944590407,137.576519696837
21.4409515173306,-6.24945354093411,137.451328275922
21.4648468847596,-6.27469911511152,137.32381862428
21.4889556616169,-6.29962630641268,137.195534332754
21.5130579378089,-6.3246711905191,137.068606971511
21.5373781935278,-6.34943162911033,136.93990387974
21.5616672959834,-6.37439255895781,136.816481894605
21.5861395962551,-6.3990750045766,136.693103819832
21.6106252917272,-6.4239724367821,136.571129817564
21.6352867887512,-6.4485933571274,136.446077764924
21.6599709302445,-6.47344418699934,136.318299662985
21.6848722150495,-6.49803523937423,136.187853515684
21.7098642643651,-6.52282720982592,136.047916301412
21.7349704316257,-6.54754239439468,135.901440047333
21.7602959842246,-6.57200288938813,135.753151807492
21.7857219287177,-6.596443057152,135.598205809579
21.8111405932897,-6.62108466843163,135.438339606382
21.836784102838,-6.6454783963851,135.279217240632
21.862463157598,-6.67011909721944,135.115115089309
21.8884324542222,-6.69448823289372,134.953301541889
21.914515459167,-6.71905243975567,134.788395625243
21.9408771843827,-6.74334736230448,134.624307933437
21.9672742766601,-6.76784489522225,134.455052249511
21.9939287705645,-6.79211535566819,134.286879543526
22.0206229047122,-6.81656820181667,134.114296742559
22.0476101953586,-6.84082499690482,133.940373681148
22.0746829714518,-6.86529421213381,133.76111000164
22.102052599146,-6.88955928722485,133.577921996953
22.1295395333107,-6.91402222874416,133.387102883157
22.1573196918409,-6.93825835972219,133.195829120358
22.1851218573777,-6.96272234738575,132.999857118464
22.2131882342431,-6.98698081188659,132.805443056604
22.2413710862112,-7.01144419600539,132.608738861407
22.2698553404886,-7.03569002788057,132.410241407042
22.2985139505138,-7.06016053935012,132.209965445575
22.3274997400952,-7.08441765159513,132.008663812639
22.3566003880964,-7.10891222438227,131.805839465996
22.3860127614247,-7.13316076786964,131.603056818685
22.4154806473331,-7.15764664093388,131.398015658287
22.4452379716117,-7.18190223997778,131.193078563437
22.4751149813328,-7.20639705733862,130.986697558543
22.5052697708856,-7.23068884776628,130.781186298016
22.5355954658889,-7.25516985854774,130.572733795099
22.5662294007767,-7.27939441882331,130.364961204881
22.5970024491771,-7.30377809795384,130.154099740441
22.6280809912823,-7.32787280774483,129.945332325198
22.6592765671792,-7.3521896985338,129.731377772014
22.6907924099187,-7.37622811061672,129.514592102821
22.7224523980058,-7.40046701790062,129.294119481936
22.7544121377856,-7.42444701947435,129.069520211906
22.7863428621048,-7.44889857490489,128.837718575508
22.8185393901975,-7.47307495258527,128.600868109877
22.8507593626177,-7.49751037246373,128.360076958584
22.8833696646076,-7.52151490951243,128.117428689974
22.916014301115,-7.54577909388187,127.869215970896
22.9490696211586,-7.56969245385825,127.621053269366
22.9822170666836,-7.59388005983793,127.374562041319
23.0157667960222,-7.61769114067428,127.13031526505
23.0493438683908,-7.64169393414925,126.885682030102
23.0832806793903,-7.66525306463564,126.639105569771
23.1171993227025,-7.68897733127876,126.391356084737
23.1515006690582,-7.7122407319354,126.141617872298
23.1857982972853,-7.73569014981942,125.890050540341
